System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
21:21:08:257,1397250661760680,1134.7631,3399,55.9023,62232.6678,17286.8522,45.4483,50519.5430,14033.2064,0.0000,0.0454,0.0126,
21:21:09:258,1397253863949245,1135.7638,3400,55.3650,62288.0453,17302.2348,44.9750,50564.5282,14045.7023,0.0000,0.0454,0.0126,
21:21:10:259,1397257066026585,1136.7644,3399,55.5219,62343.5776,17317.6605,45.0293,50609.5660,14058.2128,0.0000,0.0454,0.0126,
21:21:11:259,1397260268100304,1137.7650,3400,55.5696,62399.1578,17333.0994,45.1155,50654.6900,14070.7472,0.0000,0.0454,0.0126,
21:21:12:260,1397263470174501,1138.7657,3399,55.4006,62454.5687,17348.4913,44.9764,50699.6748,14083.2430,0.0000,0.0454,0.0126,
21:21:13:260,1397266672256275,1139.7663,3399,56.2574,62510.8369,17364.1214,45.8087,50745.4922,14095.9701,0.0000,0.0454,0.0126,
21:21:14:261,1397269874305235,1140.7669,3399,57.2042,62568.0515,17380.0143,46.7141,50792.2148,14108.9486,0.0019,0.0473,0.0131,
21:21:15:262,1397273076363904,1141.7676,3399,57.2318,62625.2938,17395.9150,46.7675,50838.9910,14121.9419,0.0000,0.0473,0.0131,
21:21:16:262,1397276278434853,1142.7682,3436,57.4535,62682.7581,17411.8772,46.9669,50885.9666,14134.9907,0.0000,0.0473,0.0131,
21:21:17:263,1397279480504083,1143.7688,3451,55.3123,62738.0807,17427.2446,44.8729,50930.8479,14147.4578,0.0000,0.0473,0.0131,
21:21:18:264,1397282682627284,1144.7695,3401,55.0484,62793.1404,17442.5390,44.6388,50975.4958,14159.8600,0.0000,0.0473,0.0131,
21:21:19:264,1397285884903738,1145.7702,3399,55.9080,62849.0621,17458.0728,45.4647,51020.9717,14172.4921,0.0000,0.0473,0.0131,
21:21:20:265,1397289087126911,1146.7709,3434,53.3804,62902.4534,17472.9037,42.9995,51063.9799,14184.4389,0.0000,0.0473,0.0131,
21:21:21:266,1397292289177457,1147.7715,3399,53.7636,62956.2267,17487.8408,43.4035,51107.3913,14196.4976,0.0000,0.0473,0.0131,
21:21:22:266,1397295491254722,1148.7721,3399,53.5794,63009.8163,17502.7267,43.2144,51150.6139,14208.5039,0.0000,0.0473,0.0131,
21:21:23:267,1397298693339226,1149.7728,3399,53.9221,63063.7487,17517.7080,43.5356,51194.1578,14220.5994,0.0000,0.0473,0.0131,
21:21:24:268,1397301895547150,1150.7735,3399,54.0850,63117.8461,17532.7350,43.7134,51237.8813,14232.7448,0.0000,0.0473,0.0131,
21:21:25:268,1397305097638169,1151.7741,3424,53.7670,63171.6235,17547.6732,43.3970,51281.2866,14244.8018,0.0000,0.0473,0.0131,
21:21:26:269,1397308299762856,1152.7748,3399,55.3263,63226.9604,17563.0446,44.8811,51326.1763,14257.2712,0.0000,0.0473,0.0131,
21:21:27:270,1397311501819868,1153.7754,3399,55.7381,63282.7087,17578.5302,45.2947,51371.4793,14269.8554,0.0000,0.0473,0.0131,
21:21:28:270,1397314703878272,1154.7760,3399,56.1666,63338.8857,17594.1349,45.7104,51417.1981,14282.5550,0.0000,0.0473,0.0131,
21:21:29:272,1397317910393756,1155.7780,3399,55.7931,63394.7662,17609.6573,45.3507,51462.6198,14295.1722,0.0000,0.0473,0.0131,
21:21:30:273,1397321112530106,1156.7787,3399,56.2714,63451.0485,17625.2913,45.8113,51508.4400,14307.9000,0.0000,0.0473,0.0131,
21:21:31:273,1397324314591086,1157.7793,3399,56.8846,63507.9436,17641.0954,46.4202,51554.8687,14320.7969,0.0000,0.0473,0.0131,
21:21:32:274,1397327516663100,1158.7800,3399,55.6565,63563.6106,17656.5585,45.2104,51600.0876,14333.3577,0.0000,0.0473,0.0131,
21:21:33:275,1397330718730210,1159.7806,3399,57.1375,63620.7587,17672.4330,46.7260,51646.8223,14346.3395,0.0000,0.0473,0.0131,
21:21:34:275,1397333920928339,1160.7813,3399,54.4834,63675.2544,17687.5707,43.9620,51690.7943,14358.5540,0.0000,0.0473,0.0131,
21:21:35:276,1397337123018874,1161.7819,3407,53.0646,63728.3292,17702.3137,42.6909,51733.4934,14370.4148,0.0000,0.0473,0.0131,
21:21:36:277,1397340325168377,1162.7826,3399,50.1549,63778.4937,17716.2483,39.9400,51773.4410,14381.5114,0.0000,0.0473,0.0131,
21:21:37:277,1397343527248281,1163.7832,3465,47.2109,63825.7137,17729.3649,36.9573,51810.4055,14391.7793,0.0000,0.0473,0.0131,
21:21:38:278,1397346729340226,1164.7839,3403,48.3072,63874.0308,17742.7863,38.1305,51848.5438,14402.3733,0.0000,0.0473,0.0131,
21:21:39:279,1397349931455988,1165.7845,3446,46.5291,63920.5693,17755.7137,36.4681,51885.0192,14412.5053,0.0000,0.0473,0.0131,
21:21:40:279,1397353133523275,1166.7852,3507,48.7924,63969.3714,17769.2698,38.5320,51923.5589,14423.2108,0.0000,0.0473,0.0131,
21:21:41:280,1397356335599938,1167.7858,3471,49.1348,64018.5161,17782.9211,38.9194,51962.4861,14434.0239,0.0000,0.0473,0.0131,
21:21:42:281,1397359537688058,1168.7864,3399,48.1141,64066.6393,17796.2887,38.0106,52000.5040,14444.5844,0.0000,0.0473,0.0131,
21:21:43:281,1397362739797267,1169.7871,3435,48.6757,64115.3247,17809.8124,38.4429,52038.9545,14455.2651,0.0000,0.0473,0.0131,
21:21:44:282,1397365941992735,1170.7878,3430,48.9461,64164.2819,17823.4116,38.7346,52077.6979,14466.0272,0.0000,0.0473,0.0131,
21:21:45:283,1397369144084200,1171.7884,3399,53.2656,64217.5576,17838.2104,42.9599,52120.6659,14477.9627,0.0000,0.0473,0.0131,
21:21:46:283,1397372346166675,1172.7890,3399,55.1374,64272.7056,17853.5293,44.6856,52165.3601,14490.3778,0.0000,0.0473,0.0131,
21:21:47:284,1397375548233232,1173.7897,3474,55.2715,64327.9875,17868.8854,44.8415,52210.2100,14502.8361,0.0000,0.0473,0.0131,
21:21:48:284,1397378750306231,1174.7903,3468,47.4955,64375.4919,17882.0811,37.1656,52247.3826,14513.1618,0.0000,0.0473,0.0131,
21:21:49:285,1397381952360613,1175.7909,3399,53.0077,64428.5092,17896.8081,42.5887,52289.9790,14524.9942,0.0000,0.0473,0.0131,
21:21:50:286,1397385154419197,1176.7916,3400,57.5811,64486.1009,17912.8058,47.0893,52337.0769,14538.0769,0.0000,0.0473,0.0131,
21:21:51:286,1397388356489957,1177.7922,3399,55.9512,64542.0626,17928.3507,45.5233,52382.6088,14550.7247,0.0000,0.0473,0.0131,
21:21:52:287,1397391558568278,1178.7928,3468,54.5827,64596.6557,17943.5155,44.1922,52426.8094,14563.0026,0.0000,0.0473,0.0131,
21:21:53:288,1397394760651133,1179.7935,3445,53.7187,64650.3848,17958.4402,43.3456,52470.1634,14575.0454,0.0000,0.0473,0.0131,
21:21:54:288,1397397962891063,1180.7942,3428,53.6219,64704.0195,17973.3387,43.2746,52513.4483,14587.0690,0.0000,0.0473,0.0131,
21:21:55:289,1397401165011819,1181.7948,3399,53.4324,64757.4623,17988.1840,43.0757,52556.5323,14599.0368,0.0000,0.0473,0.0131,
21:21:56:290,1397404367088055,1182.7955,3427,54.0143,64811.4867,18003.1907,43.6315,52600.1720,14611.1589,0.0000,0.0473,0.0131,
21:21:57:290,1397407569169241,1183.7961,3399,53.8563,64865.3532,18018.1537,43.4974,52643.6776,14623.2438,0.0017,0.0490,0.0136,
21:21:58:291,1397410771239607,1184.7967,3399,53.5492,64918.9125,18033.0312,43.1878,52686.8735,14635.2426,0.0000,0.0490,0.0136,
21:21:59:292,1397413973439586,1185.7974,3399,53.1502,64972.0748,18047.7985,42.7872,52729.6705,14647.1307,0.0000,0.0490,0.0136,
21:22:00:292,1397417175509370,1186.7980,3399,54.7935,65026.8785,18063.0218,44.4000,52774.0788,14659.4663,0.0000,0.0490,0.0136,
21:22:01:293,1397420377634079,1187.7987,3402,55.4771,65082.3663,18078.4351,45.0447,52819.1321,14671.9812,0.0000,0.0490,0.0136,
21:22:02:293,1397423579739630,1188.7993,3399,55.5514,65137.9288,18093.8691,45.1146,52864.2557,14684.5155,0.0000,0.0490,0.0136,
21:22:03:294,1397426781805398,1189.8000,3399,55.7199,65193.6590,18109.3497,45.2998,52909.5638,14697.1011,0.0000,0.0490,0.0136,
21:22:04:295,1397429984021241,1190.8007,3454,56.0336,65249.7056,18124.9182,45.5785,52955.1530,14709.7647,0.0000,0.0490,0.0136,
21:22:05:295,1397433186104441,1191.8013,3399,57.4736,65307.1902,18140.8862,46.9850,53002.1469,14722.8186,0.0000,0.0490,0.0136,
21:22:06:296,1397436388255097,1192.8020,3399,56.8463,65364.0480,18156.6800,46.3951,53048.5514,14735.7087,0.0000,0.0490,0.0136,
21:22:07:297,1397439590366746,1193.8026,3447,54.1755,65418.2337,18171.7316,43.7757,53092.3353,14747.8709,0.0000,0.0490,0.0136,
21:22:08:297,1397442792421072,1194.8032,3399,54.9851,65473.2288,18187.0080,44.5664,53136.9098,14760.2527,0.0000,0.0490,0.0136,
21:22:09:298,1397445994608826,1195.8039,3399,54.3763,65527.6172,18202.1159,44.0173,53180.9370,14772.4825,0.0000,0.0490,0.0136,
21:22:10:299,1397449196670108,1196.8045,3399,55.5664,65583.1940,18217.5539,45.1504,53226.0958,14785.0266,0.0000,0.0490,0.0136,
21:22:11:299,1397452398748627,1197.8052,3445,54.9922,65638.1966,18232.8324,44.6547,53270.7589,14797.4330,0.0000,0.0490,0.0136,
21:22:12:300,1397455600827176,1198.8058,3454,52.8892,65691.0958,18247.5266,42.5100,53313.2769,14809.2436,0.0000,0.0490,0.0136,
21:22:13:301,1397458802917864,1199.8065,3445,53.6503,65744.7564,18262.4323,43.2941,53356.5793,14821.2720,0.0000,0.0490,0.0136,
21:22:14:301,1397462005135991,1200.8071,3399,53.9366,65798.7056,18277.4182,43.6281,53400.2176,14833.3938,0.0000,0.0490,0.0136,
21:22:15:302,1397465207197160,1201.8078,3399,53.9278,65852.6434,18292.4009,43.5355,53443.7612,14845.4892,0.0000,0.0490,0.0136,
21:22:16:303,1397468409253885,1202.8084,3456,54.4739,65907.1273,18307.5353,44.0693,53487.8385,14857.7329,0.0000,0.0490,0.0136,
21:22:17:303,1397471611345744,1203.8091,3399,55.1437,65962.2816,18322.8560,44.7758,53532.6229,14870.1730,0.0000,0.0490,0.0136,
21:22:18:304,1397474813426990,1204.8097,3399,56.3520,66018.6443,18338.5123,45.8476,53578.4793,14882.9109,0.0000,0.0490,0.0136,
21:22:19:305,1397478015633780,1205.8104,3399,57.8990,66076.5565,18354.5990,47.4028,53625.8929,14896.0814,0.0000,0.0490,0.0136,
21:22:20:305,1397481217734044,1206.8110,3399,57.3308,66133.8985,18370.5274,46.9085,53672.8105,14909.1140,0.0000,0.0490,0.0136,
21:22:21:306,1397484419791455,1207.8116,3399,56.5071,66190.4160,18386.2267,46.0083,53718.8273,14921.8965,0.0000,0.0490,0.0136,
21:22:22:306,1397487621861099,1208.8123,3399,56.5135,66246.9401,18401.9278,46.0560,53764.8919,14934.6922,0.0000,0.0490,0.0136,
21:22:23:307,1397490823927412,1209.8129,3399,55.0109,66301.9612,18417.2115,44.6561,53809.5563,14947.0990,0.0000,0.0490,0.0136,
21:22:24:308,1397494026135571,1210.8136,3399,54.6101,66356.5839,18432.3844,44.1635,53853.7299,14959.3694,0.0000,0.0490,0.0136,
21:22:25:308,1397497228219194,1211.8142,3400,54.2512,66410.8455,18447.4571,43.8566,53897.5949,14971.5541,0.0000,0.0490,0.0136,
21:22:26:309,1397500430320223,1212.8149,3399,53.7749,66464.6304,18462.3973,43.4368,53941.0399,14983.6222,0.0000,0.0490,0.0136,
21:22:27:310,1397503632372816,1213.8155,3399,54.8899,66519.5303,18477.6473,44.4254,53985.4734,14995.9648,0.0000,0.0490,0.0136,
21:22:28:310,1397506834436535,1214.8161,3399,55.9092,66575.4500,18493.1805,45.4572,54030.9390,15008.5942,0.0000,0.0490,0.0136,
21:22:29:311,1397510036687968,1215.8168,3498,55.1352,66630.5987,18508.4996,44.6839,54075.6339,15021.0094,0.0000,0.0490,0.0136,
21:22:30:312,1397513238752537,1216.8175,3424,52.1335,66682.7419,18522.9839,41.6657,54117.3073,15032.5854,0.0000,0.0490,0.0136,
21:22:31:312,1397516440826544,1217.8181,3399,57.1081,66739.8608,18538.8502,46.6128,54163.9289,15045.5358,0.0000,0.0490,0.0136,
21:22:32:313,1397519642961428,1218.8188,3424,55.7333,66795.6049,18554.3347,45.2927,54209.2303,15058.1195,0.0000,0.0490,0.0136,
21:22:33:314,1397522845023010,1219.8194,3399,53.8535,66849.4683,18569.2968,43.4756,54252.7140,15070.1983,0.0000,0.0490,0.0136,
21:22:34:316,1397526051596750,1220.8214,3452,55.8492,66905.4066,18584.8352,45.4068,54298.1932,15082.8315,0.0000,0.0490,0.0136,
21:22:35:316,1397529253693047,1221.8221,3399,54.0350,66959.4520,18599.8478,43.6393,54341.8409,15094.9558,0.0000,0.0490,0.0136,
21:22:36:317,1397532455960667,1222.8228,3474,52.5574,67012.0205,18614.4501,42.2798,54384.1297,15106.7027,0.0000,0.0490,0.0136,
21:22:37:318,1397535658011799,1223.8234,3438,53.0935,67065.1235,18629.2010,42.7279,54426.8653,15118.5737,0.0000,0.0490,0.0136,
21:22:38:318,1397538860087348,1224.8240,3399,53.4437,67118.5773,18644.0492,43.0921,54469.9655,15130.5460,0.0000,0.0490,0.0136,
21:22:39:319,1397542062297838,1225.8247,3399,54.2021,67172.7917,18659.1088,43.8337,54513.8092,15142.7248,0.0000,0.0490,0.0136,
21:22:40:319,1397545264388944,1226.8254,3399,53.7756,67226.5777,18674.0494,43.4136,54557.2312,15154.7864,0.0017,0.0507,0.0141,
21:22:41:320,1397548466481881,1227.8260,3420,53.9672,67280.5552,18689.0431,43.6022,54600.8417,15166.9005,0.0000,0.0507,0.0141,
21:22:42:321,1397551668594225,1228.8267,3399,55.2369,67335.8027,18704.3896,44.8128,54645.6631,15179.3509,0.0000,0.0507,0.0141,
21:22:43:321,1397554870649835,1229.8273,3399,56.3821,67392.1953,18720.0542,45.9298,54691.6014,15192.1115,0.0000,0.0507,0.0141,
21:22:44:322,1397558072732115,1230.8279,3399,57.1187,67449.3248,18735.9236,46.6395,54738.2498,15205.0694,0.0000,0.0507,0.0141,
21:22:45:323,1397561274801713,1231.8286,3399,56.8571,67506.1926,18751.7202,46.3930,54784.6514,15217.9587,0.0000,0.0507,0.0141,
21:22:46:323,1397564476867118,1232.8292,3399,56.1554,67562.3584,18767.3218,45.7101,54830.3701,15230.6583,0.0000,0.0507,0.0141,
21:22:47:324,1397567678952744,1233.8298,3400,55.7571,67618.1260,18782.8128,45.3230,54875.7016,15243.2504,0.0000,0.0507,0.0141,
21:22:48:325,1397570881073174,1234.8305,3399,55.0546,67673.1912,18798.1087,44.6443,54920.3544,15255.6540,0.0000,0.0507,0.0141,
21:22:49:325,1397574083238690,1235.8311,3399,55.5132,67728.7170,18813.5325,45.0720,54965.4367,15268.1769,0.0000,0.0507,0.0141,
21:22:50:326,1397577285291740,1236.8318,3399,55.3558,67784.0828,18828.9119,44.9293,55010.3741,15280.6595,0.0000,0.0507,0.0141,
21:22:51:327,1397580487367988,1237.8324,3399,55.6155,67839.7089,18844.3636,45.1986,55055.5812,15293.2170,0.0000,0.0507,0.0141,
21:22:52:327,1397583689439638,1238.8330,3399,57.4555,67897.1751,18860.3264,46.9732,55102.5632,15306.2675,0.0000,0.0507,0.0141,
21:22:53:328,1397586891530781,1239.8337,3400,54.2891,67951.4744,18875.4095,43.9097,55146.4811,15318.4670,0.0000,0.0507,0.0141,
21:22:54:328,1397590093645657,1240.8343,3399,55.0278,68006.5132,18890.6981,44.5436,55191.0336,15330.8427,0.0000,0.0507,0.0141,
21:22:55:329,1397593295659531,1241.8350,3431,55.0957,68061.6179,18906.0050,44.6196,55235.6605,15343.2390,0.0000,0.0507,0.0141,
21:22:56:330,1397596497730907,1242.8356,3409,47.5816,68109.2087,18919.2246,37.3917,55273.0594,15353.6276,0.0000,0.0507,0.0141,
21:22:57:330,1397599699824375,1243.8362,3572,43.0802,68152.2974,18931.1937,32.9707,55306.0367,15362.7880,0.0000,0.0507,0.0141,
21:22:58:331,1397602901912756,1244.8369,3538,44.9974,68197.3036,18943.6954,34.8687,55340.9122,15372.4756,0.0000,0.0507,0.0141,
21:22:59:332,1397606104026240,1245.8375,3399,46.1615,68243.4744,18956.5207,36.0542,55376.9737,15382.4927,0.0000,0.0507,0.0141,
21:23:00:332,1397609306089497,1246.8382,3504,47.5091,68290.9924,18969.7201,37.3009,55414.2815,15392.8560,0.0000,0.0507,0.0141,
21:23:01:333,1397612508172953,1247.8388,3399,46.8090,68337.8101,18982.7250,36.6541,55450.9424,15403.0396,0.0000,0.0507,0.0141,
21:23:02:334,1397615710301675,1248.8395,3434,46.3811,68384.2007,18995.6113,36.2607,55487.2105,15413.1140,0.0000,0.0507,0.0141,
21:23:03:334,1397618912355877,1249.8401,3428,47.8168,68432.0261,19008.8961,37.6118,55524.8291,15423.5636,0.0000,0.0507,0.0141,
21:23:04:335,1397622114569817,1250.8408,3503,46.8587,68478.8958,19021.9155,36.6880,55561.5257,15433.7571,0.0000,0.0507,0.0141,
21:23:05:336,1397625316683343,1251.8414,3406,48.3010,68527.2065,19035.3351,38.1234,55599.6568,15444.3491,0.0000,0.0507,0.0141,
21:23:06:336,1397628518900532,1252.8421,3444,48.2395,68575.4565,19048.7379,38.0320,55637.6972,15454.9159,0.0000,0.0507,0.0141,
21:23:07:337,1397631721033448,1253.8427,3399,52.8589,68628.3256,19063.4238,42.5029,55680.2083,15466.7245,0.0000,0.0507,0.0141,
21:23:08:338,1397634923106804,1254.8434,3399,55.6437,68683.9797,19078.8833,45.2148,55725.4315,15479.2865,0.0000,0.0507,0.0141,
21:23:09:338,1397638125202071,1255.8440,3432,55.4242,68739.4147,19094.2819,44.9781,55770.4183,15491.7829,0.0000,0.0507,0.0141,
21:23:10:339,1397641327385058,1256.8447,3477,55.5482,68794.9754,19109.7154,45.0523,55815.4808,15504.3002,0.0000,0.0507,0.0141,
21:23:11:339,1397644529532861,1257.8454,3434,55.5578,68850.5445,19125.1512,45.1213,55860.6112,15516.8364,0.0000,0.0507,0.0141,
21:23:12:340,1397647731700467,1258.8460,3482,56.8820,68907.4384,19140.9551,46.3319,55906.9527,15529.7091,0.0000,0.0507,0.0141,
21:23:13:341,1397650933915855,1259.8467,3402,52.5316,68959.9803,19155.5501,42.0888,55949.0498,15541.4027,0.0000,0.0507,0.0141,
21:23:14:342,1397654136095692,1260.8474,3476,51.0534,69011.0447,19169.7346,40.7188,55989.7774,15552.7159,0.0000,0.0507,0.0141,
21:23:15:342,1397657338146606,1261.8480,3399,50.9199,69061.9739,19183.8816,40.5277,56030.3124,15563.9757,0.0000,0.0507,0.0141,
21:23:16:343,1397660540210451,1262.8486,3399,53.7162,69115.7000,19198.8056,43.3361,56073.6566,15576.0157,0.0000,0.0507,0.0141,
21:23:17:343,1397663742325120,1263.8493,3474,53.6876,69169.3985,19213.7218,43.3387,56117.0040,15588.0567,0.0000,0.0507,0.0141,
21:23:18:344,1397666944411996,1264.8499,3399,54.0555,69223.4642,19228.7401,43.6964,56160.7087,15600.1969,0.0000,0.0507,0.0141,
21:23:19:345,1397670146642423,1265.8506,3442,54.0056,69277.4816,19243.7449,43.6451,56204.3633,15612.3232,0.0000,0.0507,0.0141,
21:23:20:345,1397673348716770,1266.8512,3399,53.6638,69331.1555,19258.6543,43.3719,56247.7434,15624.3732,0.0000,0.0507,0.0141,
21:23:21:346,1397676550810429,1267.8519,3399,53.4430,69384.6088,19273.5024,43.0469,56290.7986,15636.3330,0.0000,0.0507,0.0141,
21:23:22:347,1397679752901858,1268.8525,3399,53.6256,69438.2446,19288.4013,43.2640,56334.0709,15648.3530,0.0000,0.0507,0.0141,
21:23:23:347,1397682954983315,1269.8532,3399,53.6680,69491.9228,19303.3119,43.3019,56377.3810,15660.3836,0.0017,0.0524,0.0146,
21:23:24:348,1397686157103979,1270.8538,3399,55.3784,69547.3123,19318.6978,44.9479,56422.3379,15672.8716,0.0000,0.0524,0.0146,
21:23:25:349,1397689359197788,1271.8545,3399,55.9273,69603.2504,19334.2362,45.4759,56467.8226,15685.5063,0.0000,0.0524,0.0146,
21:23:26:349,1397692561296805,1272.8551,3399,56.8553,69660.1168,19350.0325,46.3886,56514.2203,15698.3945,0.0000,0.0524,0.0146,
21:23:27:350,1397695763355353,1273.8557,3399,57.0034,69717.1307,19365.8696,46.5298,56560.7587,15711.3219,0.0000,0.0524,0.0146,
21:23:28:351,1397698965419938,1274.8564,3399,56.4636,69773.6048,19381.5569,46.0083,56606.7756,15724.1043,0.0000,0.0524,0.0146,
21:23:29:351,1397702167516197,1275.8570,3399,56.9918,69830.6077,19397.3910,46.5167,56653.3013,15737.0281,0.0000,0.0524,0.0146,
21:23:30:352,1397705369604182,1276.8577,3464,56.7605,69887.3790,19413.1608,46.2837,56699.5939,15749.8872,0.0000,0.0524,0.0146,
21:23:31:352,1397708571704186,1277.8583,3399,57.2835,69944.6737,19429.0760,46.8015,56746.4045,15762.8902,0.0000,0.0524,0.0146,
21:23:32:353,1397711773793317,1278.8589,3399,56.9941,70001.6789,19444.9108,46.5324,56792.9459,15775.8183,0.0000,0.0524,0.0146,
21:23:33:354,1397714975858848,1279.8596,3399,56.1308,70057.8201,19460.5056,45.6664,56838.6207,15788.5058,0.0000,0.0524,0.0146,
21:23:34:354,1397718177957468,1280.8602,3399,57.4748,70115.3061,19476.4739,47.0358,56885.6657,15801.5738,0.0000,0.0524,0.0146,
21:23:35:355,1397721380040890,1281.8609,3399,57.1683,70172.4852,19492.3570,46.6667,56932.3412,15814.5392,0.0000,0.0524,0.0146,
21:23:36:356,1397724582106640,1282.8615,3399,57.0483,70229.5440,19508.2067,46.5869,56978.9366,15827.4824,0.0000,0.0524,0.0146,
21:23:37:356,1397727784257788,1283.8621,3451,54.9726,70284.5284,19523.4801,44.6228,57023.5690,15839.8803,0.0000,0.0524,0.0146,
21:23:38:357,1397730986415333,1284.8628,3399,54.5850,70339.1246,19538.6457,44.1870,57067.7651,15852.1570,0.0000,0.0524,0.0146,
21:23:39:358,1397734188517686,1285.8635,3399,54.2391,70393.3743,19553.7151,43.8640,57111.6376,15864.3438,0.0000,0.0524,0.0146,
21:23:40:358,1397737390594097,1286.8641,3399,54.4753,70447.8598,19568.8499,44.1631,57155.8091,15876.6136,0.0000,0.0524,0.0146,
21:23:41:359,1397740592685884,1287.8647,3399,53.9167,70501.7867,19583.8297,43.5136,57199.3309,15888.7030,0.0000,0.0524,0.0146,
21:23:42:360,1397743794774138,1288.8654,3399,53.7808,70555.5779,19598.7716,43.4140,57242.7533,15900.7648,0.0000,0.0524,0.0146,
21:23:43:360,1397746996866621,1289.8660,3399,54.1503,70609.7387,19613.8163,43.8331,57286.5948,15912.9430,0.0000,0.0524,0.0146,
21:23:44:361,1397750199015659,1290.8667,3399,55.6027,70665.3525,19629.2646,45.1410,57331.7449,15925.4847,0.0000,0.0524,0.0146,
21:23:45:361,1397753401093431,1291.8673,3400,56.3812,70721.7442,19644.9289,45.9315,57377.6849,15938.2458,0.0000,0.0524,0.0146,
21:23:46:362,1397756603149745,1292.8679,3399,56.8815,70778.6362,19660.7323,46.4569,57424.1505,15951.1529,0.0000,0.0524,0.0146,
21:23:47:363,1397759805213486,1293.8686,3399,56.8511,70835.4979,19676.5272,46.3306,57470.4897,15964.0249,0.0000,0.0524,0.0146,
21:23:48:363,1397763007282515,1294.8692,3399,56.8521,70892.3607,19692.3224,46.3570,57516.8555,15976.9043,0.0000,0.0524,0.0146,
21:23:49:364,1397766209362713,1295.8699,3399,56.7506,70949.1221,19708.0895,46.2713,57563.1356,15989.7599,0.0000,0.0524,0.0146,
21:23:50:365,1397769411458283,1296.8705,3399,56.8477,71005.9807,19723.8835,46.3542,57609.4986,16002.6385,0.0000,0.0524,0.0146,
21:23:51:365,1397772613523121,1297.8711,3399,57.5284,71063.5197,19739.8666,47.0236,57656.5309,16015.7030,0.0000,0.0524,0.0146,
21:23:52:366,1397775815573343,1298.8718,3399,56.7344,71120.2644,19755.6290,46.2847,57702.8242,16028.5623,0.0000,0.0524,0.0146,
21:23:53:367,1397779017639010,1299.8724,3399,56.6799,71176.9548,19771.3763,46.2214,57749.0541,16041.4039,0.0000,0.0524,0.0146,
21:23:54:367,1397782219835197,1300.8731,3457,46.5455,71223.5115,19784.3087,36.3366,57785.3995,16051.4999,0.0000,0.0524,0.0146,
21:23:55:368,1397785421918170,1301.8737,3488,42.9037,71266.4239,19796.2289,32.8691,57818.2752,16060.6320,0.0000,0.0524,0.0146,
21:23:56:368,1397788624050815,1302.8744,3524,42.0933,71308.5255,19807.9237,32.0657,57850.3472,16069.5409,0.0000,0.0524,0.0146,
21:23:57:369,1397791826173139,1303.8750,3520,41.4173,71349.9517,19819.4310,31.4321,57881.7861,16078.2739,0.0000,0.0524,0.0146,
21:23:58:370,1397795028248392,1304.8756,3439,42.2234,71392.1836,19831.1621,32.2287,57914.0212,16087.2281,0.0000,0.0524,0.0146,
21:23:59:370,1397798230484089,1305.8763,3524,41.6671,71433.8602,19842.7390,31.7116,57945.7401,16096.0389,0.0000,0.0524,0.0146,
21:24:00:371,1397801432646598,1306.8770,3489,41.4578,71475.3266,19854.2574,31.5290,57977.2756,16104.7988,0.0000,0.0524,0.0146,
21:24:01:372,1397804634770967,1307.8776,3549,38.1440,71513.4783,19864.8551,28.3414,58005.6228,16112.6730,0.0000,0.0524,0.0146,
