System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
03:10:26:576,1464318238754085,193.1263,3399,55.8407,9927.7598,2757.7111,45.3603,7988.0466,2218.9018,0.0000,0.0067,0.0018,
03:10:27:576,1464321440843764,194.1270,3399,56.4508,9984.2214,2773.3948,46.0214,8034.0768,2231.6880,0.0000,0.0067,0.0018,
03:10:28:577,1464324642819645,195.1276,3399,57.4538,10041.6840,2789.3567,47.0684,8081.1524,2244.7646,0.0000,0.0067,0.0018,
03:10:29:578,1464327844874873,196.1282,3400,58.0719,10099.7664,2805.4907,47.7406,8128.9016,2258.0282,0.0000,0.0067,0.0018,
03:10:30:578,1464331046961762,197.1288,3399,58.8007,10158.5782,2821.8273,48.2552,8177.1659,2271.4350,0.0000,0.0067,0.0018,
03:10:31:579,1464334249028709,198.1295,3399,58.6032,10217.1921,2838.1089,48.0894,8225.2641,2284.7956,0.0000,0.0067,0.0018,
03:10:32:580,1464337451115392,199.1301,3399,58.1497,10275.3527,2854.2646,47.7206,8272.9937,2298.0538,0.0000,0.0067,0.0018,
03:10:33:580,1464340653196977,200.1308,3399,57.8777,10333.2413,2870.3448,47.3681,8320.3707,2311.2141,0.0018,0.0084,0.0023,
03:10:34:581,1464343855299688,201.1314,3399,57.0856,10390.3375,2886.2049,46.6404,8367.0197,2324.1721,0.0000,0.0084,0.0023,
03:10:35:582,1464347057371874,202.1320,3399,56.4208,10446.7686,2901.8802,46.0112,8413.0393,2336.9554,0.0000,0.0084,0.0023,
03:10:36:582,1464350259449856,203.1327,3399,54.9757,10501.7547,2917.1541,44.5797,8457.6274,2349.3410,0.0000,0.0084,0.0023,
03:10:37:583,1464353461553817,204.1333,3399,54.9309,10556.6962,2932.4156,44.5590,8502.1951,2361.7209,0.0000,0.0084,0.0023,
03:10:38:583,1464356663651612,205.1340,3399,55.1785,10611.8853,2947.7459,44.7722,8546.9758,2374.1600,0.0000,0.0084,0.0023,
03:10:39:584,1464359865744528,206.1346,3399,56.0791,10667.9751,2963.3264,45.6402,8592.6248,2386.8402,0.0000,0.0084,0.0023,
03:10:40:585,1464363067874350,207.1352,3399,56.8287,10724.8148,2979.1152,46.4367,8639.0704,2399.7418,0.0000,0.0084,0.0023,
03:10:41:585,1464366269942038,208.1359,3399,57.3236,10782.1489,2995.0414,46.9618,8686.0408,2412.7891,0.0000,0.0084,0.0023,
03:10:42:586,1464369472013105,209.1365,3399,57.9560,10840.1156,3011.1432,47.4372,8733.4868,2425.9685,0.0000,0.0084,0.0023,
03:10:43:587,1464372674114999,210.1372,3400,57.7849,10897.9116,3027.1977,47.2800,8780.7758,2439.1044,0.0000,0.0084,0.0023,
03:10:44:587,1464375876196858,211.1378,3399,57.9302,10955.8527,3043.2924,47.4828,8828.2675,2452.2965,0.0000,0.0084,0.0023,
03:10:45:588,1464379078282368,212.1384,3399,58.2973,11014.1611,3059.4892,47.8754,8876.1520,2465.5978,0.0000,0.0084,0.0023,
03:10:46:589,1464382280374891,213.1391,3399,57.7819,11071.9539,3075.5428,47.4569,8923.6179,2478.7828,0.0000,0.0084,0.0023,
03:10:47:589,1464385482493178,214.1397,3399,57.5977,11129.5632,3091.5453,47.0885,8970.7158,2491.8655,0.0000,0.0084,0.0023,
03:10:48:590,1464388684551656,215.1403,3399,57.0106,11186.5840,3107.3845,46.5790,9017.3032,2504.8065,0.0000,0.0084,0.0023,
03:10:49:590,1464391886627027,216.1410,3463,55.4608,11242.0551,3122.7931,45.1283,9062.4399,2517.3444,0.0000,0.0084,0.0023,
03:10:50:591,1464395088732944,217.1416,3399,56.2651,11298.3312,3138.4253,45.8020,9108.2508,2530.0697,0.0000,0.0084,0.0023,
03:10:51:592,1464398290809875,218.1423,3399,56.5278,11354.8694,3154.1304,46.0748,9154.3341,2542.8706,0.0000,0.0084,0.0023,
03:10:52:592,1464401492899389,219.1429,3399,57.1243,11412.0046,3170.0013,46.7005,9201.0435,2555.8454,0.0000,0.0084,0.0023,
03:10:53:593,1464404695002460,220.1435,3399,57.0969,11469.1122,3185.8645,46.5799,9247.6322,2568.7867,0.0000,0.0084,0.0023,
03:10:54:594,1464407897064348,221.1442,3399,58.3987,11527.5216,3202.0893,47.8800,9295.5210,2582.0892,0.0000,0.0084,0.0023,
03:10:55:594,1464411099257911,222.1448,3399,58.9054,11586.4401,3218.4556,48.4479,9343.9797,2595.5499,0.0000,0.0084,0.0023,
03:10:56:595,1464414301341523,223.1455,3399,58.1885,11644.6395,3234.6221,47.6538,9391.6423,2608.7895,0.0000,0.0084,0.0023,
03:10:57:596,1464417503421885,224.1461,3399,57.9167,11702.5670,3250.7131,47.4535,9439.1048,2621.9736,0.0000,0.0084,0.0023,
03:10:58:596,1464420705504607,225.1467,3399,57.1879,11759.7657,3266.6016,46.8009,9485.9146,2634.9763,0.0000,0.0084,0.0023,
03:10:59:597,1464423907628514,226.1474,3399,56.7435,11816.5199,3282.3666,46.2859,9532.2092,2647.8359,0.0000,0.0084,0.0023,
03:11:00:598,1464427109812566,227.1481,3399,56.3684,11872.9006,3298.0279,45.9721,9578.1913,2660.6087,0.0000,0.0084,0.0023,
03:11:01:598,1464430311895315,228.1487,3412,54.1766,11927.0873,3313.0798,43.8038,9622.0034,2672.7787,0.0000,0.0084,0.0023,
03:11:02:599,1464433513982239,229.1493,3399,54.5357,11981.6332,3328.2314,44.1564,9666.1680,2685.0467,0.0000,0.0084,0.0023,
03:11:03:599,1464436716069114,230.1500,3399,54.8580,12036.5015,3343.4726,44.4553,9710.6317,2697.3977,0.0000,0.0084,0.0023,
03:11:04:600,1464439918164002,231.1506,3400,56.5615,12093.0738,3359.1872,46.1281,9756.7685,2710.2135,0.0000,0.0084,0.0023,
03:11:05:601,1464443120401203,232.1513,3399,56.3496,12149.4362,3374.8434,45.8693,9802.6483,2722.9578,0.0000,0.0084,0.0023,
03:11:06:601,1464446322466400,233.1519,3399,56.4621,12205.9086,3390.5302,45.9808,9848.6374,2735.7326,0.0000,0.0084,0.0023,
03:11:07:602,1464449524530178,234.1526,3399,58.0644,12263.9836,3406.6621,47.5649,9896.2110,2748.9475,0.0000,0.0084,0.0023,
03:11:08:603,1464452726598673,235.1532,3399,58.4669,12322.4612,3422.9059,48.0099,9944.2297,2762.2860,0.0000,0.0084,0.0023,
03:11:09:603,1464455928695158,236.1538,3399,58.4309,12380.9031,3439.1397,48.0032,9992.2419,2775.6228,0.0000,0.0084,0.0023,
03:11:10:605,1464459135266388,237.1559,3399,58.5214,12439.5170,3455.4214,48.1294,10040.4474,2789.0132,0.0000,0.0084,0.0023,
03:11:11:606,1464462337340691,238.1565,3400,58.1993,12497.7270,3471.5908,47.7266,10088.1827,2802.2730,0.0000,0.0084,0.0023,
03:11:12:607,1464465539400814,239.1571,3445,57.6030,12555.3405,3487.5946,47.1361,10135.3274,2815.3687,0.0000,0.0084,0.0023,
03:11:13:607,1464468741482356,240.1578,3399,56.9860,12612.3370,3503.4270,46.5548,10181.8908,2828.3030,0.0000,0.0084,0.0023,
03:11:14:608,1464471943570783,241.1584,3399,56.0265,12668.3740,3518.9928,45.6311,10227.5304,2840.9807,0.0000,0.0084,0.0023,
03:11:15:609,1464475145682298,242.1591,3399,55.5368,12723.9217,3534.4227,45.1434,10272.6826,2853.5229,0.0000,0.0084,0.0023,
03:11:16:609,1464478347802109,243.1597,3399,54.7028,12778.6353,3549.6209,44.3318,10317.0231,2865.8398,0.0018,0.0103,0.0028,
03:11:17:610,1464481549967871,244.1604,3474,54.0311,12832.6775,3564.6326,43.6844,10360.7166,2877.9768,0.0000,0.0103,0.0028,
03:11:18:610,1464484752021983,245.1610,3399,55.6423,12888.3297,3580.0916,45.2130,10405.9377,2890.5382,0.0000,0.0103,0.0028,
03:11:19:611,1464487954113978,246.1616,3399,56.8002,12945.1407,3595.8724,46.3150,10452.2615,2903.4060,0.0000,0.0103,0.0028,
03:11:20:612,1464491156219219,247.1623,3399,56.4765,13001.6282,3611.5634,46.0185,10498.2889,2916.1914,0.0000,0.0103,0.0028,
03:11:21:612,1464494358292517,248.1629,3399,57.2013,13058.8402,3627.4556,46.7091,10545.0068,2929.1685,0.0000,0.0103,0.0028,
03:11:22:613,1464497560398806,249.1636,3399,58.6447,13117.4960,3643.7489,48.1796,10593.1955,2942.5543,0.0000,0.0103,0.0028,
03:11:23:614,1464500762454501,250.1642,3399,58.5404,13176.0471,3660.0131,48.1143,10641.3185,2955.9218,0.0000,0.0103,0.0028,
03:11:24:614,1464503964525213,251.1648,3399,58.4408,13234.4985,3676.2496,48.0272,10689.3546,2969.2652,0.0000,0.0103,0.0028,
03:11:25:615,1464507166726749,252.1655,3399,58.4184,13292.9301,3692.4806,48.0622,10737.4276,2982.6188,0.0000,0.0103,0.0028,
03:11:26:616,1464510368870056,253.1662,3399,57.5716,13350.5125,3708.4757,47.0423,10784.4787,2995.6885,0.0000,0.0103,0.0028,
03:11:27:616,1464513570957215,254.1668,3399,57.0916,13407.6148,3724.3374,46.6286,10831.1160,3008.6433,0.0000,0.0103,0.0028,
03:11:28:617,1464516773088270,255.1674,3399,56.1242,13463.7496,3739.9304,45.7689,10876.8936,3021.3593,0.0000,0.0103,0.0028,
03:11:29:618,1464519975173568,256.1681,3477,54.5023,13518.2620,3755.0728,44.0732,10920.9750,3033.6042,0.0000,0.0103,0.0028,
03:11:30:618,1464523177280829,257.1687,3399,55.5030,13573.7756,3770.4932,45.1092,10966.0929,3046.1369,0.0000,0.0103,0.0028,
03:11:31:619,1464526379368829,258.1694,3449,56.6714,13630.4578,3786.2383,46.2621,11012.3637,3058.9899,0.0000,0.0103,0.0028,
03:11:32:619,1464529581448061,259.1700,3399,57.6458,13688.1144,3802.2540,47.0992,11059.4718,3072.0755,0.0000,0.0103,0.0028,
03:11:33:620,1464532783551933,260.1706,3399,57.4802,13745.6057,3818.2238,46.9609,11106.4418,3085.1227,0.0000,0.0103,0.0028,
03:11:34:621,1464535985680351,261.1713,3399,57.2195,13802.8361,3834.1211,46.7481,11153.1987,3098.1108,0.0000,0.0103,0.0028,
03:11:35:621,1464539187763740,262.1719,3399,57.7338,13860.5808,3850.1613,47.1993,11200.4070,3111.2242,0.0000,0.0103,0.0028,
03:11:36:622,1464542389853977,263.1726,3399,57.8066,13918.3983,3866.2218,47.3609,11247.7768,3124.3824,0.0000,0.0103,0.0028,
03:11:37:623,1464545591938810,264.1732,3399,57.6919,13976.1010,3882.2503,47.3541,11295.1398,3137.5388,0.0000,0.0103,0.0028,
03:11:38:623,1464548794009632,265.1738,3399,57.1205,14033.2320,3898.1200,46.7120,11341.8604,3150.5168,0.0000,0.0103,0.0028,
03:11:39:624,1464551996098493,266.1745,3399,57.5317,14090.7745,3914.1040,47.1445,11389.0137,3163.6149,0.0000,0.0103,0.0028,
03:11:40:625,1464555198325200,267.1752,3399,56.4427,14147.2301,3929.7861,46.0433,11435.0676,3176.4077,0.0000,0.0103,0.0028,
03:11:41:625,1464558400391086,268.1758,3399,56.5506,14203.7910,3945.4975,46.1345,11481.2106,3189.2252,0.0000,0.0103,0.0028,
03:11:42:626,1464561602462903,269.1764,3399,55.9648,14259.7661,3961.0461,45.5637,11526.7826,3201.8841,0.0000,0.0103,0.0028,
03:11:43:627,1464564804610798,270.1771,3399,55.4359,14315.2134,3976.4482,45.0338,11571.8256,3214.3960,0.0000,0.0103,0.0028,
03:11:44:627,1464568006687016,271.1777,3399,57.1938,14372.4178,3992.3383,46.7158,11618.5501,3227.3750,0.0000,0.0103,0.0028,
03:11:45:628,1464571208802902,272.1784,3399,57.6438,14430.0731,4008.3536,47.1664,11665.7259,3240.4794,0.0000,0.0103,0.0028,
03:11:46:628,1464574410892834,273.1790,3399,57.2009,14487.2847,4024.2458,46.6669,11712.4016,3253.4449,0.0000,0.0103,0.0028,
03:11:47:629,1464577612987773,274.1796,3399,57.6216,14544.9173,4040.2548,47.0899,11759.5005,3266.5279,0.0000,0.0103,0.0028,
03:11:48:630,1464580815054336,275.1803,3399,57.9229,14602.8508,4056.3475,47.4625,11806.9718,3279.7144,0.0000,0.0103,0.0028,
03:11:49:630,1464584017127101,276.1809,3399,57.7211,14660.5825,4072.3840,47.3297,11854.3102,3292.8639,0.0000,0.0103,0.0028,
03:11:50:631,1464587219220441,277.1816,3399,57.9998,14718.5934,4088.4982,47.5988,11901.9181,3306.0884,0.0000,0.0103,0.0028,
03:11:51:632,1464590421312025,278.1822,3399,57.4932,14776.0976,4104.4716,47.0208,11948.9479,3319.1522,0.0000,0.0103,0.0028,
03:11:52:632,1464593623393966,279.1828,3399,56.4227,14832.5308,4120.1475,45.9915,11994.9479,3331.9300,0.0000,0.0103,0.0028,
03:11:53:633,1464596825512467,280.1835,3399,55.8821,14888.4237,4135.6733,45.4592,12040.4158,3344.5600,0.0000,0.0103,0.0028,
03:11:54:634,1464600027580840,281.1841,3399,54.7889,14943.2227,4150.8952,44.4634,12084.8874,3356.9132,0.0000,0.0103,0.0028,
03:11:55:634,1464603229689634,282.1848,3399,50.7665,14993.9990,4164.9997,40.4336,12125.3289,3368.1469,0.0000,0.0103,0.0028,
03:11:56:635,1464606431787798,283.1854,3399,56.1466,15050.1563,4180.5990,45.6895,12171.0271,3380.8409,0.0000,0.0103,0.0028,
03:11:57:636,1464609633884709,284.1860,3399,57.0008,15107.1680,4196.4355,46.5730,12217.6090,3393.7803,0.0000,0.0103,0.0028,
03:11:58:636,1464612836045547,285.1867,3400,56.6521,15163.8307,4212.1752,46.0655,12263.6832,3406.5787,0.0000,0.0103,0.0028,
03:11:59:637,1464616038177850,286.1874,3399,58.7322,15222.5743,4228.4929,48.1711,12311.8636,3419.9621,0.0018,0.0121,0.0034,
03:12:00:637,1464619240262897,287.1880,3399,58.5715,15281.1573,4244.7659,48.1004,12359.9734,3433.3260,0.0000,0.0121,0.0034,
03:12:01:638,1464622442350805,288.1886,3399,57.5766,15338.7449,4260.7625,47.0670,12407.0494,3446.4026,0.0000,0.0121,0.0034,
03:12:02:639,1464625644371133,289.1892,3474,56.3027,15395.0572,4276.4048,45.9604,12453.0177,3459.1716,0.0000,0.0121,0.0034,
03:12:03:639,1464628846490041,290.1899,3408,57.9727,15453.0416,4292.5115,47.6544,12500.6817,3472.4116,0.0000,0.0121,0.0034,
03:12:04:640,1464632048535612,291.1905,3399,55.5245,15508.5765,4307.9379,45.1816,12545.8719,3484.9644,0.0000,0.0121,0.0034,
03:12:05:641,1464635250763677,292.1912,3497,48.5303,15557.1174,4321.4215,38.2810,12584.1613,3495.6003,0.0000,0.0121,0.0034,
03:12:06:641,1464638452824232,293.1918,3399,50.4912,15607.6179,4335.4494,40.2537,12624.4224,3506.7840,0.0000,0.0121,0.0034,
03:12:07:642,1464641655002355,294.1925,3403,50.7913,15658.4199,4349.5611,40.4171,12664.8480,3518.0133,0.0000,0.0121,0.0034,
03:12:08:643,1464644857062620,295.1931,3399,53.0440,15711.4734,4364.2982,42.7346,12707.5903,3529.8862,0.0000,0.0121,0.0034,
03:12:09:643,1464648059224656,296.1938,3474,54.4423,15765.9269,4379.4242,44.1514,12751.7507,3542.1530,0.0000,0.0121,0.0034,
03:12:10:644,1464651261478568,297.1945,3399,54.5296,15820.4697,4394.5749,44.1529,12795.9142,3554.4206,0.0000,0.0121,0.0034,
03:12:11:645,1464654463595456,298.1951,3411,53.6035,15874.0834,4409.4676,43.2891,12839.2117,3566.4477,0.0000,0.0121,0.0034,
03:12:12:645,1464657665668061,299.1958,3399,54.0240,15928.1177,4424.4771,43.7476,12882.9676,3578.6021,0.0000,0.0121,0.0034,
03:12:13:646,1464660867843863,300.1964,3404,53.4278,15981.5566,4439.3213,43.0391,12926.0156,3590.5599,0.0000,0.0121,0.0034,
03:12:14:647,1464664069999415,301.1971,3423,53.8099,16035.3772,4454.2714,43.4657,12969.4901,3602.6361,0.0000,0.0121,0.0034,
03:12:15:647,1464667272190231,302.1978,3399,56.3824,16091.7720,4469.9367,46.0048,13015.5051,3615.4181,0.0000,0.0121,0.0034,
03:12:16:648,1464670474342352,303.1984,3399,56.7633,16148.5472,4485.7076,46.2795,13061.7943,3628.2762,0.0000,0.0121,0.0034,
03:12:17:649,1464673676420311,304.1990,3399,57.2270,16205.7847,4501.6069,46.7499,13108.5527,3641.2646,0.0000,0.0121,0.0034,
03:12:18:649,1464676878566170,305.1997,3399,57.7861,16263.5823,4517.6617,47.3275,13155.8896,3654.4138,0.0000,0.0121,0.0034,
03:12:19:650,1464680080634998,306.2003,3399,57.6818,16321.2750,4533.6875,47.1366,13203.0352,3667.5098,0.0000,0.0121,0.0034,
03:12:20:650,1464683282690382,307.2010,3399,57.9807,16379.2664,4549.7962,47.5471,13250.5911,3680.7197,0.0000,0.0121,0.0034,
03:12:21:651,1464686484727420,308.2016,3399,57.7588,16437.0355,4565.8432,47.4440,13298.0436,3693.9010,0.0000,0.0121,0.0034,
03:12:22:652,1464689686802542,309.2022,3400,58.1139,16495.1601,4581.9889,47.6725,13345.7249,3707.1458,0.0000,0.0121,0.0034,
03:12:23:652,1464692888896622,310.2029,3399,58.6758,16553.8470,4598.2908,48.1961,13393.9301,3720.5361,0.0000,0.0121,0.0034,
03:12:24:653,1464696091009299,311.2035,3399,57.6915,16611.5495,4614.3193,47.2378,13441.1769,3733.6602,0.0000,0.0121,0.0034,
03:12:25:654,1464699293156273,312.2042,3399,57.2604,16668.8207,4630.2280,46.8062,13487.9919,3746.6644,0.0000,0.0121,0.0034,
03:12:26:654,1464702495241564,313.2048,3399,56.2341,16725.0653,4645.8515,45.8075,13533.8080,3759.3911,0.0000,0.0121,0.0034,
03:12:27:655,1464705697339289,314.2054,3399,56.1865,16781.2626,4661.4618,45.7887,13579.6055,3772.1126,0.0000,0.0121,0.0034,
03:12:28:656,1464708899499257,315.2061,3411,55.5895,16836.8628,4676.9063,45.1923,13624.8065,3784.6685,0.0000,0.0121,0.0034,
03:12:29:656,1464712101602402,316.2067,3399,55.9587,16892.8322,4692.4534,45.5452,13670.3604,3797.3223,0.0000,0.0121,0.0034,
03:12:30:657,1464715303754908,317.2074,3399,57.2894,16950.1330,4708.3703,46.8151,13717.1848,3810.3291,0.0000,0.0121,0.0034,
03:12:31:658,1464718505807072,318.2080,3399,58.2807,17008.4243,4724.5623,47.7417,13764.9352,3823.5931,0.0000,0.0121,0.0034,
03:12:32:658,1464721707882551,319.2087,3399,58.2124,17066.6474,4740.7354,47.6688,13812.6127,3836.8369,0.0000,0.0121,0.0034,
03:12:33:659,1464724909971645,320.2093,3399,58.3728,17125.0313,4756.9531,47.9036,13860.5255,3850.1460,0.0000,0.0121,0.0034,
03:12:34:659,1464728112034286,321.2099,3399,58.2261,17183.2680,4773.1300,47.7901,13908.3242,3863.4234,0.0000,0.0121,0.0034,
03:12:35:660,1464731314240793,322.2106,3399,58.3046,17241.5858,4789.3294,47.9125,13956.2476,3876.7354,0.0000,0.0121,0.0034,
03:12:36:661,1464734516359775,323.2113,3399,58.4257,17300.0226,4805.5618,48.0727,14004.3295,3890.0915,0.0000,0.0121,0.0034,
03:12:37:661,1464737718437541,324.2119,3399,57.6264,17357.6599,4821.5722,47.2105,14051.5488,3903.2080,0.0000,0.0121,0.0034,
03:12:38:662,1464740920513637,325.2125,3399,56.5783,17414.2487,4837.2913,46.1707,14097.7281,3916.0356,0.0000,0.0121,0.0034,
03:12:39:663,1464744122594385,326.2132,3400,55.3239,17469.5829,4852.6619,44.9676,14142.7041,3928.5289,0.0000,0.0121,0.0034,
03:12:40:663,1464747324809917,327.2138,3399,55.8531,17525.4488,4868.1802,45.4721,14188.1866,3941.1630,0.0000,0.0121,0.0034,
03:12:41:664,1464750526916576,328.2145,3399,54.7564,17580.2158,4883.3933,44.4177,14232.6129,3953.5036,0.0000,0.0121,0.0034,
03:12:42:665,1464753729056848,329.2151,3399,54.2912,17634.5175,4898.4771,43.9609,14276.5823,3965.7173,0.0019,0.0140,0.0039,
