System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:31:54:719,1353238691966571,1322.3089,3399,55.9800,69248.0838,19235.5788,45.6320,55837.8107,15510.5030,0.0000,0.0524,0.0146,
17:31:55:720,1353241894056875,1323.3096,3412,55.6807,69303.7750,19251.0486,45.4028,55883.2220,15523.1172,0.0000,0.0524,0.0146,
17:31:56:721,1353245096192244,1324.3102,3399,55.4054,69359.1910,19266.4419,45.1843,55928.4150,15535.6708,0.0000,0.0524,0.0146,
17:31:57:721,1353248298280090,1325.3108,3399,55.5408,69414.7422,19281.8728,45.2117,55973.6352,15548.2320,0.0000,0.0524,0.0146,
17:31:58:722,1353251500642077,1326.3116,3449,55.4272,69470.1831,19297.2731,45.1645,56018.8108,15560.7808,0.0000,0.0524,0.0146,
17:31:59:723,1353254702790875,1327.3122,3461,53.9488,69524.1428,19312.2619,43.7227,56062.5424,15572.9284,0.0000,0.0524,0.0146,
17:32:00:723,1353257904864415,1328.3129,3399,52.7880,69576.9405,19326.9279,42.6051,56105.1553,15584.7654,0.0000,0.0524,0.0146,
17:32:01:724,1353261106953302,1329.3135,3399,54.6738,69631.6246,19342.1180,44.3975,56149.5612,15597.1003,0.0000,0.0524,0.0146,
17:32:02:725,1353264309066304,1330.3141,3399,56.1281,69687.7634,19357.7120,45.8730,56195.4428,15609.8452,0.0000,0.0524,0.0146,
17:32:03:725,1353267511154414,1331.3148,3400,56.4801,69744.2542,19373.4039,46.1034,56241.5550,15622.6542,0.0000,0.0524,0.0146,
17:32:04:726,1353270713238260,1332.3154,3399,56.1041,69800.3688,19388.9913,45.7903,56287.3539,15635.3761,0.0000,0.0524,0.0146,
17:32:05:727,1353273915318227,1333.3161,3399,55.8353,69856.2145,19404.5040,45.5842,56332.9466,15648.0407,0.0000,0.0524,0.0146,
17:32:06:727,1353277117403109,1334.3167,3399,55.9561,69912.1810,19420.0503,45.6273,56378.5824,15660.7173,0.0000,0.0524,0.0146,
17:32:07:728,1353280319475350,1335.3173,3399,56.0248,69968.2162,19435.6156,45.7266,56424.3175,15673.4215,0.0000,0.0524,0.0146,
17:32:08:728,1353283521584662,1336.3180,3399,55.9795,70024.2067,19451.1685,45.7460,56470.0725,15686.1313,0.0000,0.0524,0.0146,
17:32:09:729,1353286723679388,1337.3186,3399,53.6007,70077.8177,19466.0605,43.3107,56513.3915,15698.1643,0.0000,0.0524,0.0146,
17:32:10:730,1353289925735839,1338.3192,3399,52.6416,70130.4688,19480.6858,42.4038,56555.8030,15709.9453,0.0016,0.0541,0.0150,
17:32:11:730,1353293127809302,1339.3199,3399,50.3772,70180.8553,19494.6820,40.2292,56596.0397,15721.1221,0.0000,0.0541,0.0150,
17:32:12:731,1353296329873626,1340.3205,3399,54.8084,70235.6738,19509.9094,44.5080,56640.5558,15733.4877,0.0000,0.0541,0.0150,
17:32:13:732,1353299532138958,1341.3212,3399,56.6639,70292.3503,19525.6529,46.3208,56686.8870,15746.3575,0.0000,0.0541,0.0150,
17:32:14:732,1353302734223354,1342.3218,3399,56.9161,70349.2772,19541.4659,46.5667,56733.4625,15759.2951,0.0000,0.0541,0.0150,
17:32:15:733,1353305936338557,1343.3225,3399,56.6455,70405.9333,19557.2037,46.3017,56779.7728,15772.1591,0.0000,0.0541,0.0150,
17:32:16:734,1353309138391281,1344.3231,3399,56.4956,70462.4391,19572.8998,46.1497,56825.9308,15784.9808,0.0000,0.0541,0.0150,
17:32:17:734,1353312340461334,1345.3237,3399,56.2008,70518.6503,19588.5140,45.8898,56871.8290,15797.7303,0.0000,0.0541,0.0150,
17:32:18:735,1353315542652218,1346.3244,3399,56.3256,70574.9885,19604.1635,46.0069,56917.8463,15810.5128,0.0000,0.0541,0.0150,
17:32:19:736,1353318744722222,1347.3250,3424,55.6484,70630.6470,19619.6242,45.3629,56963.2174,15823.1159,0.0000,0.0541,0.0150,
17:32:20:736,1353321946809235,1348.3257,3403,55.2803,70685.9379,19634.9827,45.0104,57008.2364,15835.6212,0.0000,0.0541,0.0150,
17:32:21:737,1353325149062134,1349.3264,3440,51.3040,70737.2525,19649.2368,41.0975,57049.3424,15847.0396,0.0000,0.0541,0.0150,
17:32:22:738,1353328351189107,1350.3270,3415,55.3621,70792.6254,19664.6182,45.0488,57094.4000,15859.5555,0.0000,0.0541,0.0150,
17:32:23:738,1353331553326379,1351.3277,3399,56.6097,70849.2466,19680.3463,46.2620,57140.6714,15872.4087,0.0000,0.0541,0.0150,
17:32:24:739,1353334755457427,1352.3283,3399,57.2121,70906.4705,19696.2418,46.8345,57187.5156,15885.4210,0.0000,0.0541,0.0150,
17:32:25:739,1353337957533206,1353.3290,3399,56.8943,70963.3753,19712.0487,46.5229,57234.0471,15898.3464,0.0000,0.0541,0.0150,
17:32:26:740,1353341159622397,1354.3296,3399,56.5121,71019.8982,19727.7495,46.1694,57280.2253,15911.1737,0.0000,0.0541,0.0150,
17:32:27:741,1353344361756096,1355.3303,3399,56.3461,71076.2552,19743.4042,46.0252,57326.2594,15923.9609,0.0000,0.0541,0.0150,
17:32:28:741,1353347563849082,1356.3309,3415,55.9325,71132.1983,19758.9440,45.6363,57371.9044,15936.6401,0.0000,0.0541,0.0150,
17:32:29:742,1353350765950786,1357.3315,3442,55.3744,71187.5842,19774.3289,45.1108,57417.0245,15949.1735,0.0000,0.0541,0.0150,
17:32:30:743,1353353968077460,1358.3322,3549,53.1566,71240.7516,19789.0977,42.9172,57459.9504,15961.0973,0.0000,0.0541,0.0150,
17:32:31:743,1353357170142524,1359.3328,3399,45.3978,71286.1577,19801.7105,35.4099,57495.3668,15970.9352,0.0000,0.0541,0.0150,
17:32:32:744,1353360372233655,1360.3335,3399,57.0977,71343.2662,19817.5740,46.7544,57542.1301,15983.9250,0.0000,0.0541,0.0150,
17:32:33:745,1353363574503339,1361.3342,3549,42.6676,71385.9440,19829.4289,32.8668,57575.0047,15993.0569,0.0000,0.0541,0.0150,
17:32:34:745,1353366776565419,1362.3348,3399,38.3452,71424.2961,19840.0822,28.7317,57603.7415,16001.0393,0.0000,0.0541,0.0150,
17:32:35:746,1353369978633850,1363.3354,3399,51.8701,71476.1757,19854.4932,41.6718,57645.4210,16012.6169,0.0000,0.0541,0.0150,
17:32:36:747,1353373180710117,1364.3361,3399,55.7435,71531.9296,19869.9804,45.4456,57690.8751,16025.2431,0.0000,0.0541,0.0150,
17:32:37:747,1353376382790111,1365.3367,3399,55.5002,71587.4402,19885.4001,45.2504,57736.1339,16037.8150,0.0000,0.0541,0.0150,
17:32:38:748,1353379585018393,1366.3374,3399,56.2784,71643.7316,19901.0366,45.9113,57782.0558,16050.5711,0.0000,0.0541,0.0150,
17:32:39:749,1353382787128400,1367.3380,3400,55.4447,71699.1871,19916.4409,45.1701,57827.2348,16063.1208,0.0000,0.0541,0.0150,
17:32:40:749,1353385989232724,1368.3387,3399,55.2585,71754.4564,19931.7935,44.9924,57872.2360,16075.6211,0.0000,0.0541,0.0150,
17:32:41:750,1353389191315002,1369.3393,3399,55.0351,71809.5018,19947.0838,44.7847,57917.0291,16088.0636,0.0000,0.0541,0.0150,
17:32:42:750,1353392393469885,1370.3400,3402,54.6996,71864.2125,19962.2812,44.4560,57961.4941,16100.4150,0.0000,0.0541,0.0150,
17:32:43:751,1353395595581788,1371.3406,3425,49.8356,71914.0578,19976.1272,39.7581,58001.2599,16111.4611,0.0000,0.0541,0.0150,
17:32:44:752,1353398797662583,1372.3412,3399,50.3283,71964.3956,19990.1099,40.1133,58041.3808,16122.6058,0.0000,0.0541,0.0150,
17:32:45:752,1353401999827196,1373.3419,3460,51.1387,72015.5447,20004.3180,40.9376,58082.3268,16133.9797,0.0000,0.0541,0.0150,
17:32:46:753,1353405201919869,1374.3425,3399,54.3728,72069.9276,20019.4243,44.1251,58126.4600,16146.2389,0.0000,0.0541,0.0150,
17:32:47:754,1353408403997885,1375.3432,3399,57.3466,72127.2848,20035.3569,46.9131,58173.3818,16159.2727,0.0000,0.0541,0.0150,
17:32:48:754,1353411606106673,1376.3438,3399,55.4246,72182.7202,20050.7556,45.0760,58218.4665,16171.7962,0.0000,0.0541,0.0150,
17:32:49:755,1353414808285195,1377.3445,3474,46.6599,72229.3898,20063.7194,36.5396,58255.0137,16181.9483,0.0000,0.0541,0.0150,
17:32:50:756,1353418010371162,1378.3451,3483,44.5459,72273.9443,20076.0956,34.3878,58289.4081,16191.5023,0.0000,0.0541,0.0150,
17:32:51:756,1353421212387514,1379.3457,3494,42.0610,72316.0132,20087.7815,32.1245,58321.5388,16200.4274,0.0000,0.0541,0.0150,
17:32:52:757,1353424414607999,1380.3464,3474,43.6098,72359.6317,20099.8977,33.6354,58355.1808,16209.7725,0.0000,0.0541,0.0150,
17:32:53:758,1353427616728846,1381.3471,3550,39.0772,72398.7173,20110.7548,29.1455,58384.3326,16217.8702,0.0016,0.0557,0.0155,
