System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:18:48:645,1422747534384762,1592.0319,3474,52.1611,94782.9950,26328.6097,41.6829,78167.5577,21713.2105,0.0000,0.0677,0.0188,
17:18:49:646,1422750736511485,1593.0326,3474,52.3413,94835.3476,26343.1521,41.8257,78209.3924,21724.8312,0.0000,0.0677,0.0188,
17:18:50:646,1422753938489907,1594.0332,3399,52.4491,94887.8059,26357.7239,41.9524,78251.3521,21736.4867,0.0000,0.0677,0.0188,
17:18:51:647,1422757140480401,1595.0338,3399,60.3937,94948.2103,26374.5029,49.9084,78301.2693,21750.3526,0.0000,0.0677,0.0188,
17:18:52:647,1422760342464450,1596.0345,3399,60.6440,95008.8651,26391.3514,50.1567,78351.4349,21764.2875,0.0000,0.0677,0.0188,
17:18:53:648,1422763544456203,1597.0351,3399,60.7079,95069.5838,26408.2177,50.2359,78401.6798,21778.2444,0.0000,0.0677,0.0188,
17:18:54:649,1422766746461981,1598.0357,3400,60.7794,95130.3744,26425.1040,50.2991,78451.9882,21792.2189,0.0000,0.0677,0.0188,
17:18:55:649,1422769948479188,1599.0363,3399,61.0590,95191.4446,26442.0680,50.6369,78502.6344,21806.2873,0.0000,0.0677,0.0188,
17:18:56:650,1422773150467738,1600.0370,3399,60.8820,95252.3374,26458.9826,50.3431,78552.9865,21820.2740,0.0000,0.0677,0.0188,
17:18:57:651,1422776352469207,1601.0376,3399,60.9818,95313.3302,26475.9251,50.4814,78603.4769,21834.2991,0.0000,0.0677,0.0188,
17:18:58:651,1422779554461978,1602.0382,3399,60.6996,95374.0406,26492.7891,50.2146,78653.7004,21848.2501,0.0000,0.0677,0.0188,
17:18:59:652,1422782756490233,1603.0388,3399,60.7004,95434.7526,26509.6535,50.1969,78703.9068,21862.1963,0.0000,0.0677,0.0188,
17:19:00:652,1422785958490120,1604.0395,3399,60.7163,95495.4799,26526.5222,50.2127,78754.1287,21876.1469,0.0000,0.0677,0.0188,
17:19:01:653,1422789160507552,1605.0401,3399,60.6602,95556.1510,26543.3753,50.1727,78804.3104,21890.0862,0.0000,0.0677,0.0188,
17:19:02:654,1422792362499632,1606.0407,3399,60.6004,95616.7623,26560.2117,50.1030,78854.4224,21904.0062,0.0000,0.0677,0.0188,
17:19:03:654,1422795564552240,1607.0414,3399,60.3170,95677.0911,26576.9697,49.8761,78904.3082,21917.8634,0.0000,0.0677,0.0188,
17:19:04:655,1422798766577081,1608.0420,3399,60.6642,95737.7667,26593.8241,50.1230,78954.4406,21931.7890,0.0000,0.0677,0.0188,
17:19:05:656,1422801968579808,1609.0426,3400,60.6981,95798.4760,26610.6878,50.2193,79004.6691,21945.7414,0.0000,0.0677,0.0188,
17:19:06:656,1422805170579863,1610.0433,3399,60.6356,95859.1225,26627.5340,50.1576,79054.8358,21959.6766,0.0000,0.0677,0.0188,
17:19:07:657,1422808372624538,1611.0439,3399,60.6134,95919.7471,26644.3742,50.1239,79104.9689,21973.6025,0.0020,0.0697,0.0194,
17:19:08:658,1422811574631286,1612.0445,3399,60.7059,95980.4641,26661.2400,50.2340,79155.2120,21987.5589,0.0000,0.0697,0.0194,
17:19:09:658,1422814776762964,1613.0452,3399,60.7013,96041.1787,26678.1052,50.2305,79205.4536,22001.5149,0.0000,0.0697,0.0194,
17:19:10:659,1422817978779909,1614.0458,3399,60.6094,96101.7992,26694.9442,50.1247,79255.5875,22015.4410,0.0000,0.0697,0.0194,
17:19:11:659,1422821180796241,1615.0465,3399,60.1347,96161.9449,26711.6514,49.6520,79305.2486,22029.2357,0.0000,0.0697,0.0194,
17:19:12:660,1422824382811860,1616.0471,3399,59.7086,96221.6646,26728.2402,49.2481,79354.5059,22042.9183,0.0000,0.0697,0.0194,
17:19:13:661,1422827584794166,1617.0477,3399,59.6902,96281.3652,26744.8237,49.2513,79403.7657,22056.6016,0.0000,0.0697,0.0194,
17:19:14:663,1422830791612595,1618.0498,3403,60.3469,96341.8135,26761.6149,49.8972,79453.7467,22070.4852,0.0000,0.0697,0.0194,
17:19:15:663,1422833993619237,1619.0505,3399,59.7852,96401.6094,26778.2248,49.3290,79503.0846,22084.1902,0.0000,0.0697,0.0194,
17:19:16:664,1422837195640310,1620.0511,3399,60.3402,96461.9608,26794.9891,49.8929,79552.9868,22098.0519,0.0000,0.0697,0.0194,
17:19:17:665,1422840397660485,1621.0517,3399,59.9588,96521.9308,26811.6474,49.4953,79602.4913,22111.8031,0.0000,0.0697,0.0194,
17:19:18:665,1422843599706492,1622.0524,3399,59.9534,96581.8957,26828.3044,49.5563,79652.0571,22125.5714,0.0000,0.0697,0.0194,
17:19:19:666,1422846801843293,1623.0531,3400,60.0090,96641.9178,26844.9772,49.4876,79701.5554,22139.3209,0.0000,0.0697,0.0194,
17:19:20:667,1422850003874108,1624.0537,3399,59.9829,96701.9120,26861.6422,49.5022,79751.0670,22153.0742,0.0000,0.0697,0.0194,
17:19:21:667,1422853205867930,1625.0543,3399,58.6897,96760.6123,26877.9479,48.2239,79799.2996,22166.4721,0.0000,0.0697,0.0194,
17:19:22:668,1422856407871219,1626.0549,3399,60.5144,96821.1377,26894.7605,50.0047,79849.3134,22180.3648,0.0000,0.0697,0.0194,
17:19:23:669,1422859609874434,1627.0556,3399,60.6977,96881.8464,26911.6240,50.1753,79899.4979,22194.3050,0.0000,0.0697,0.0194,
17:19:24:669,1422862811982865,1628.0562,3399,60.8650,96942.7245,26928.5346,50.3642,79949.8729,22208.2980,0.0000,0.0697,0.0194,
17:19:25:670,1422866013984249,1629.0569,3399,61.0549,97003.7903,26945.4973,50.5360,80000.4180,22222.3383,0.0000,0.0697,0.0194,
17:19:26:670,1422869215977081,1630.0575,3399,60.8310,97064.6323,26962.3979,50.3134,80050.7404,22236.3168,0.0000,0.0697,0.0194,
17:19:27:671,1422872417983179,1631.0581,3399,61.0784,97125.7215,26979.3671,50.5675,80101.3168,22250.3658,0.0000,0.0697,0.0194,
17:19:28:672,1422875619990771,1632.0587,3399,61.2167,97186.9494,26996.3748,50.7065,80152.0327,22264.4535,0.0000,0.0697,0.0194,
17:19:29:672,1422878822101817,1633.0594,3399,60.7560,97247.7185,27013.2551,50.3096,80202.3531,22278.4314,0.0000,0.0697,0.0194,
17:19:30:673,1422882024124570,1634.0600,3399,60.8902,97308.6196,27030.1721,50.3373,80252.6994,22292.4165,0.0000,0.0697,0.0194,
17:19:31:674,1422885226119874,1635.0607,3399,61.0820,97369.7125,27047.1424,50.5678,80303.2762,22306.4656,0.0000,0.0697,0.0194,
17:19:32:674,1422888428111578,1636.0613,3399,60.9391,97430.6625,27064.0729,50.4402,80353.7254,22320.4793,0.0000,0.0697,0.0194,
17:19:33:675,1422891630099665,1637.0619,3399,60.9751,97491.6484,27081.0134,50.4724,80404.2068,22334.5019,0.0000,0.0697,0.0194,
17:19:34:676,1422894832211580,1638.0626,3399,61.1714,97552.8329,27098.0091,50.6802,80454.8978,22348.5827,0.0000,0.0697,0.0194,
17:19:35:676,1422898034299083,1639.0632,3399,60.9960,97613.8413,27114.9559,50.5102,80505.4183,22362.6162,0.0000,0.0697,0.0194,
17:19:36:677,1422901236325146,1640.0639,3399,61.1173,97674.9697,27131.9360,50.6063,80556.0338,22376.6761,0.0000,0.0697,0.0194,
17:19:37:677,1422904438329136,1641.0645,3399,61.0003,97735.9813,27148.8837,50.4873,80606.5304,22390.7029,0.0000,0.0697,0.0194,
17:19:38:678,1422907640317850,1642.0651,3399,60.7945,97796.7865,27165.7740,50.2850,80656.8242,22404.6734,0.0000,0.0697,0.0194,
17:19:39:679,1422910842432197,1643.0658,3399,60.6068,97857.4064,27182.6129,50.0851,80706.9200,22418.5889,0.0000,0.0697,0.0194,
17:19:40:679,1422914044440916,1644.0664,3399,60.4619,97917.8793,27199.4109,50.0040,80756.9332,22432.4814,0.0000,0.0697,0.0194,
17:19:41:680,1422917246439005,1645.0670,3400,60.5096,97978.3999,27216.2222,49.9371,80806.8793,22446.3554,0.0000,0.0697,0.0194,
17:19:42:681,1422920448454271,1646.0677,3399,60.2661,98038.6771,27232.9659,49.7437,80856.6321,22460.1756,0.0000,0.0697,0.0194,
17:19:43:681,1422923650475568,1647.0683,3399,60.1604,98098.8488,27249.6802,49.6466,80906.2880,22473.9689,0.0000,0.0697,0.0194,
17:19:44:682,1422926852604476,1648.0690,3400,60.3516,98159.2136,27266.4482,49.8436,80956.1426,22487.8174,0.0000,0.0697,0.0194,
17:19:45:683,1422930054634187,1649.0696,3399,60.3394,98219.5644,27283.2123,49.8152,81005.9672,22501.6576,0.0000,0.0697,0.0194,
17:19:46:683,1422933256650085,1650.0702,3399,60.0647,98279.6401,27299.9000,49.5721,81055.5484,22515.4301,0.0000,0.0697,0.0194,
17:19:47:684,1422936458686870,1651.0709,3399,60.5403,98340.1918,27316.7199,50.0181,81105.5760,22529.3267,0.0000,0.0697,0.0194,
17:19:48:684,1422939660694824,1652.0715,3399,60.4266,98400.6295,27333.5082,49.9617,81155.5468,22543.2074,0.0000,0.0697,0.0194,
17:19:49:685,1422942862744654,1653.0721,3399,60.5935,98461.2344,27350.3429,50.0339,81205.5901,22557.1084,0.0000,0.0697,0.0194,
17:19:50:686,1422946064762004,1654.0728,3399,60.7771,98522.0228,27367.2286,50.2664,81255.8660,22571.0739,0.0019,0.0716,0.0199,
17:19:51:686,1422949266756448,1655.0734,3399,60.8076,98582.8413,27384.1226,50.3562,81306.2311,22585.0642,0.0000,0.0716,0.0199,
17:19:52:687,1422952468760319,1656.0740,3399,60.8663,98643.7186,27401.0330,50.3122,81356.5525,22599.0424,0.0000,0.0716,0.0199,
17:19:53:688,1422955670758167,1657.0746,3399,60.7814,98704.5109,27417.9197,50.2703,81406.8318,22613.0088,0.0000,0.0716,0.0199,
17:19:54:688,1422958872866693,1658.0753,3399,60.8312,98765.3550,27434.8208,50.3421,81457.1846,22626.9957,0.0000,0.0716,0.0199,
17:19:55:689,1422962074910167,1659.0759,3399,61.0397,98826.4059,27451.7794,50.5293,81507.7232,22641.0342,0.0000,0.0716,0.0199,
17:19:56:690,1422965276906681,1660.0766,3399,60.9996,98887.4165,27468.7268,50.4955,81558.2278,22655.0633,0.0000,0.0716,0.0199,
17:19:57:690,1422968478910847,1661.0772,3399,60.8999,98948.3273,27485.6465,50.4009,81608.6377,22669.0660,0.0000,0.0716,0.0199,
17:19:58:691,1422971680911234,1662.0778,3399,60.7905,99009.1288,27502.5358,50.2755,81658.9222,22683.0340,0.0000,0.0716,0.0199,
17:19:59:691,1422974883032203,1663.0785,3399,60.6982,99069.8402,27519.4001,50.2424,81709.1756,22696.9932,0.0000,0.0716,0.0199,
17:20:00:692,1422978085043924,1664.0791,3399,60.5227,99130.3740,27536.2150,49.9600,81759.1448,22710.8736,0.0000,0.0716,0.0199,
17:20:01:693,1422981287043738,1665.0797,3399,60.5137,99190.8987,27553.0274,49.9824,81809.1364,22724.7601,0.0000,0.0716,0.0199,
17:20:02:693,1422984489073535,1666.0804,3399,60.4716,99251.3818,27569.8283,49.9582,81859.1040,22738.6400,0.0000,0.0716,0.0199,
17:20:03:694,1422987691074870,1667.0810,3399,60.5572,99311.9498,27586.6527,50.0248,81909.1377,22752.5382,0.0000,0.0716,0.0199,
17:20:04:695,1422990893195699,1668.0817,3399,60.6699,99372.6329,27603.5091,50.1314,81959.2800,22766.4667,0.0000,0.0716,0.0199,
17:20:05:695,1422994095216459,1669.0823,3399,60.7849,99433.4291,27620.3970,50.2585,82009.5479,22780.4300,0.0000,0.0716,0.0199,
17:20:06:696,1422997297231261,1670.0829,3399,60.8835,99494.3237,27637.3121,50.3414,82059.8985,22794.4162,0.0000,0.0716,0.0199,
17:20:07:697,1423000499293646,1671.0836,3399,60.9921,99555.3279,27654.2578,50.4507,82110.3593,22808.4331,0.0000,0.0716,0.0199,
17:20:08:697,1423003701330736,1672.0842,3399,60.8030,99616.1422,27671.1506,50.2745,82160.6430,22822.4008,0.0000,0.0716,0.0199,
17:20:09:698,1423006903433038,1673.0849,3399,61.1072,99677.2624,27688.1284,50.5678,82211.2216,22836.4504,0.0000,0.0716,0.0199,
17:20:10:698,1423010105437853,1674.0855,3399,61.0818,99738.3552,27705.0987,50.6016,82261.8323,22850.5090,0.0000,0.0716,0.0199,
17:20:11:699,1423013307441358,1675.0861,3399,61.0575,99799.4238,27722.0622,50.4764,82312.3179,22864.5328,0.0000,0.0716,0.0199,
17:20:12:700,1423016509454326,1676.0868,3399,61.0542,99860.4890,27739.0247,50.5289,82362.8558,22878.5711,0.0000,0.0716,0.0199,
17:20:13:700,1423019711448834,1677.0874,3399,61.0048,99921.5047,27755.9735,50.4964,82413.3613,22892.6004,0.0000,0.0716,0.0199,
17:20:14:701,1423022913498425,1678.0880,3400,61.3222,99982.8384,27773.0107,50.8098,82464.1806,22906.7168,0.0000,0.0716,0.0199,
17:20:15:702,1423026115491272,1679.0887,3400,61.2026,100044.0519,27790.0144,50.6881,82514.8777,22920.7994,0.0000,0.0716,0.0199,
17:20:16:702,1423029317484369,1680.0893,3399,61.1429,100105.2057,27807.0016,50.6464,82565.5331,22934.8703,0.0000,0.0716,0.0199,
17:20:17:703,1423032519483464,1681.0899,3399,61.1257,100166.3423,27823.9840,50.6113,82616.1535,22948.9315,0.0000,0.0716,0.0199,
17:20:18:704,1423035721481117,1682.0905,3399,61.0532,100227.4066,27840.9463,50.5906,82666.7533,22962.9870,0.0000,0.0716,0.0199,
17:20:19:704,1423038923620406,1683.0912,3399,61.0746,100288.4948,27857.9152,50.4993,82717.2639,22977.0177,0.0000,0.0716,0.0199,
17:20:20:705,1423042125655578,1684.0918,3399,60.9541,100349.4601,27874.8500,50.4240,82767.6971,22991.0270,0.0000,0.0716,0.0199,
17:20:21:705,1423045327656983,1685.0925,3399,60.7283,100410.1993,27891.7220,50.2654,82817.9716,23004.9921,0.0000,0.0716,0.0199,
17:20:22:706,1423048529657504,1686.0931,3399,60.7787,100470.9890,27908.6081,50.1996,82868.1803,23018.9390,0.0000,0.0716,0.0199,
17:20:23:707,1423051731653783,1687.0937,3427,60.6120,100531.6119,27925.4477,50.0825,82918.2718,23032.8533,0.0000,0.0716,0.0199,
17:20:24:707,1423054933768538,1688.0944,3399,60.4993,100592.1241,27942.2567,49.9922,82968.2747,23046.7430,0.0000,0.0716,0.0199,
17:20:25:708,1423058135801273,1689.0950,3399,60.2536,100652.3890,27958.9970,49.7495,83018.0334,23060.5648,0.0000,0.0716,0.0199,
17:20:26:709,1423061337803278,1690.0956,3399,60.3008,100712.7009,27975.7502,49.8009,83067.8434,23074.4010,0.0000,0.0716,0.0199,
17:20:27:709,1423064539697885,1691.0962,3399,60.3472,100773.0567,27992.5158,49.8555,83117.7061,23088.2517,0.0000,0.0716,0.0199,
17:20:28:710,1423067741700936,1692.0969,3400,60.6691,100833.7369,28009.3714,50.1654,83167.8806,23102.1891,0.0000,0.0716,0.0199,
17:20:29:711,1423070943808828,1693.0975,3399,60.3036,100894.0533,28026.1259,49.8695,83217.7607,23116.0447,0.0000,0.0716,0.0199,
17:20:30:711,1423074145827528,1694.0982,3399,60.3744,100954.4388,28042.8997,49.8231,83267.5930,23129.8869,0.0000,0.0716,0.0199,
17:20:31:712,1423077347825678,1695.0988,3399,60.7858,101015.2357,28059.7877,50.2901,83317.8922,23143.8589,0.0000,0.0716,0.0199,
17:20:32:712,1423080549836537,1696.0994,3399,60.8061,101076.0529,28076.6813,50.2983,83368.1997,23157.8333,0.0000,0.0716,0.0199,
17:20:33:713,1423083751862228,1697.1000,3399,60.7969,101136.8607,28093.5724,50.2803,83418.4891,23171.8025,0.0019,0.0735,0.0204,
17:20:34:714,1423086953886195,1698.1007,3399,60.7049,101197.5769,28110.4380,50.1940,83468.6924,23185.7479,0.0000,0.0735,0.0204,
17:20:35:714,1423090155896243,1699.1013,3399,61.0335,101258.6214,28127.3948,50.5324,83519.2340,23199.7872,0.0000,0.0735,0.0204,
17:20:36:715,1423093357905913,1700.1019,3399,60.8437,101319.4763,28144.2990,50.3460,83569.5892,23213.7748,0.0000,0.0735,0.0204,
17:20:37:716,1423096559909527,1701.1026,3399,61.0276,101380.5150,28161.2542,50.5831,83620.1815,23227.8282,0.0000,0.0735,0.0204,
17:20:38:716,1423099761905038,1702.1032,3399,60.8971,101441.4230,28178.1730,50.3526,83670.5432,23241.8175,0.0000,0.0735,0.0204,
17:20:39:718,1423102968412476,1703.1052,3399,60.8216,101502.3412,28195.0948,50.3443,83720.9675,23255.8243,0.0000,0.0735,0.0204,
17:20:40:719,1423106170412890,1704.1059,3399,60.8133,101563.1654,28211.9904,50.3260,83771.3026,23269.8063,0.0000,0.0735,0.0204,
17:20:41:719,1423109372425291,1705.1065,3399,60.7624,101623.9390,28228.8720,50.3246,83821.6364,23283.7879,0.0000,0.0735,0.0204,
17:20:42:720,1423112574445491,1706.1071,3399,60.8366,101684.7869,28245.7741,50.2882,83871.9339,23297.7594,0.0000,0.0735,0.0204,
17:20:43:721,1423115776467950,1707.1077,3399,60.6870,101745.4850,28262.6347,50.1929,83922.1359,23311.7044,0.0000,0.0735,0.0204,
17:20:44:721,1423118978629980,1708.1084,3399,59.9500,101805.4489,28279.2913,49.4670,83971.6144,23325.4484,0.0000,0.0735,0.0204,
17:20:45:722,1423122180626315,1709.1091,3399,60.1831,101865.6429,28296.0119,49.6988,84021.3221,23339.2562,0.0000,0.0735,0.0204,
17:20:46:723,1423125382644546,1710.1097,3419,58.5907,101924.2442,28312.2901,48.1344,84069.4652,23352.6292,0.0000,0.0735,0.0204,
17:20:47:723,1423128584676523,1711.1103,3399,57.5758,101981.8309,28328.2864,47.1291,84116.6031,23365.7231,0.0000,0.0735,0.0204,
17:20:48:724,1423131786785358,1712.1110,3399,56.6000,102038.4417,28344.0116,46.1385,84162.7504,23378.5418,0.0000,0.0735,0.0204,
17:20:49:725,1423134988838030,1713.1116,3399,57.0412,102095.4941,28359.8595,46.5902,84209.3497,23391.4860,0.0000,0.0735,0.0204,
17:20:50:725,1423138190802914,1714.1122,3399,60.4969,102156.0009,28376.6669,49.9816,84259.3395,23405.3721,0.0000,0.0735,0.0204,
17:20:51:726,1423141392819584,1715.1129,3399,60.7594,102216.7714,28393.5476,50.2295,84309.5782,23419.3273,0.0000,0.0735,0.0204,
17:20:52:726,1423144594822611,1716.1135,3399,60.9339,102277.7162,28410.4767,50.4641,84360.0514,23433.3476,0.0000,0.0735,0.0204,
17:20:53:727,1423147796839644,1717.1141,3400,61.2748,102339.0023,28427.5006,50.6945,84410.7552,23447.4320,0.0000,0.0735,0.0204,
17:20:54:728,1423150998970131,1718.1148,3399,61.1012,102400.1169,28444.4769,50.5742,84461.3406,23461.4835,0.0000,0.0735,0.0204,
17:20:55:728,1423154200988415,1719.1154,3399,61.0498,102461.1780,28461.4383,50.5358,84511.8857,23475.5238,0.0000,0.0735,0.0204,
17:20:56:729,1423157403007304,1720.1161,3399,61.4025,102522.5917,28478.4977,50.8963,84562.7913,23489.6642,0.0000,0.0735,0.0204,
17:20:57:730,1423160605013052,1721.1167,3399,61.0898,102583.6926,28495.4702,50.5845,84613.3849,23503.7180,0.0000,0.0735,0.0204,
17:20:58:730,1423163807021454,1722.1173,3399,61.1762,102644.8799,28512.4666,50.6747,84664.0688,23517.7969,0.0000,0.0735,0.0204,
17:20:59:731,1423167009096779,1723.1180,3399,61.2197,102706.1120,28529.4756,50.7224,84714.8015,23531.8893,0.0000,0.0735,0.0204,
17:21:00:732,1423170211117789,1724.1186,3399,60.9194,102767.0427,28546.4007,50.4828,84765.2936,23545.9149,0.0000,0.0735,0.0204,
17:21:01:732,1423173413124762,1725.1192,3399,61.0167,102828.0704,28563.3529,50.4786,84815.7814,23559.9393,0.0000,0.0735,0.0204,
17:21:02:733,1423176615160465,1726.1199,3399,61.0134,102889.0950,28580.3042,50.5275,84866.3182,23573.9773,0.0000,0.0735,0.0204,
17:21:03:733,1423179817154330,1727.1205,3399,60.9034,102950.0094,28597.2248,50.4696,84916.7968,23587.9991,0.0000,0.0735,0.0204,
17:21:04:734,1423183019272386,1728.1212,3399,60.9774,103011.0000,28614.1667,50.4402,84967.2479,23602.0133,0.0000,0.0735,0.0204,
17:21:05:735,1423186221276384,1729.1218,3399,60.8478,103071.8589,28631.0719,50.3652,85017.6223,23616.0062,0.0000,0.0735,0.0204,
17:21:06:735,1423189423278655,1730.1224,3399,60.5052,103132.3751,28647.8820,50.0408,85067.6722,23629.9090,0.0000,0.0735,0.0204,
17:21:07:736,1423192625304121,1731.1230,3399,60.5276,103192.9138,28664.6983,50.0464,85117.7278,23643.8133,0.0000,0.0735,0.0204,
17:21:08:737,1423195827304566,1732.1237,3399,60.4254,103253.3502,28681.4862,49.9372,85167.6741,23657.6872,0.0000,0.0735,0.0204,
17:21:09:739,1423199034014021,1733.1258,3399,60.4214,103313.8706,28698.2974,49.9428,85217.6988,23671.5830,0.0000,0.0735,0.0204,
17:21:10:739,1423202236008968,1734.1264,3399,60.3632,103374.2446,28715.0680,49.8783,85267.5861,23685.4406,0.0000,0.0735,0.0204,
17:21:11:740,1423205438072666,1735.1270,3400,60.2908,103434.5475,28731.8187,49.7970,85317.3930,23699.2758,0.0000,0.0735,0.0204,
17:21:12:741,1423208640089995,1736.1277,3399,60.3610,103494.9198,28748.5888,49.8651,85367.2674,23713.1298,0.0000,0.0735,0.0204,
17:21:13:741,1423211842131664,1737.1283,3399,60.3236,103555.2550,28765.3486,49.8494,85417.1265,23726.9796,0.0000,0.0735,0.0204,
17:21:14:742,1423215044239240,1738.1290,3399,60.1794,103615.4473,28782.0687,49.6868,85466.8239,23740.7844,0.0000,0.0735,0.0204,
17:21:15:743,1423218246268372,1739.1296,3399,60.0417,103675.5002,28798.7501,49.6022,85516.4353,23754.5654,0.0000,0.0735,0.0204,
17:21:16:743,1423221448328072,1740.1303,3524,53.3164,103728.8274,28813.5632,42.8624,85559.3063,23766.4740,0.0017,0.0752,0.0209,
17:21:17:744,1423224650319365,1741.1309,3399,60.8116,103789.6496,28830.4582,50.3390,85609.6541,23780.4595,0.0000,0.0752,0.0209,
17:21:18:744,1423227852327740,1742.1315,3399,61.3007,103850.9615,28847.4893,50.8522,85660.5156,23794.5877,0.0000,0.0752,0.0209,
17:21:19:745,1423231054474623,1743.1322,3399,61.1064,103912.0813,28864.4670,50.5493,85711.0760,23808.6322,0.0000,0.0752,0.0209,
17:21:20:746,1423234256475095,1744.1328,3399,60.8697,103972.9620,28881.3783,50.3662,85761.4514,23822.6254,0.0000,0.0752,0.0209,
17:21:21:746,1423237458464648,1745.1334,3400,60.5862,104033.5590,28898.2108,50.1052,85811.5655,23836.5460,0.0000,0.0752,0.0209,
17:21:22:747,1423240660471944,1746.1341,3399,60.7579,104094.3278,28915.0911,50.2772,85861.8517,23850.5144,0.0000,0.0752,0.0209,
17:21:23:748,1423243862466684,1747.1347,3399,60.7736,104155.1123,28931.9756,50.2789,85912.1396,23864.4832,0.0000,0.0752,0.0209,
17:21:24:748,1423247064488279,1748.1353,3399,60.7735,104215.8972,28948.8603,50.2909,85962.4400,23878.4556,0.0000,0.0752,0.0209,
17:21:25:749,1423250266534874,1749.1360,3399,60.9307,104276.8392,28965.7887,50.4480,86012.8973,23892.4715,0.0000,0.0752,0.0209,
17:21:26:750,1423253468518966,1750.1366,3399,60.8568,104337.7067,28982.6963,50.4237,86063.3298,23906.4805,0.0000,0.0752,0.0209,
17:21:27:750,1423256670515845,1751.1372,3399,60.9337,104398.6513,28999.6254,50.3978,86113.7367,23920.4824,0.0000,0.0752,0.0209,
17:21:28:751,1423259872502923,1752.1378,3399,61.0353,104459.6974,29016.5826,50.5465,86164.2922,23934.5256,0.0000,0.0752,0.0209,
17:21:29:751,1423263074606454,1753.1385,3400,60.7594,104520.4699,29033.4639,50.2793,86214.5823,23948.4951,0.0000,0.0752,0.0209,
17:21:30:752,1423266276619985,1754.1391,3399,60.5920,104581.0731,29050.2981,50.1002,86264.6918,23962.4144,0.0000,0.0752,0.0209,
17:21:31:753,1423269478622899,1755.1397,3399,60.6864,104641.7704,29067.1585,50.1797,86314.8806,23976.3557,0.0000,0.0752,0.0209,
17:21:32:753,1423272680655386,1756.1404,3399,60.5555,104702.3375,29083.9826,50.0484,86364.9385,23990.2607,0.0000,0.0752,0.0209,
17:21:33:754,1423275882646213,1757.1410,3399,60.7549,104763.1031,29100.8620,50.2400,86415.1874,24004.2187,0.0000,0.0752,0.0209,
17:21:34:755,1423279084765207,1758.1417,3399,60.8182,104823.9344,29117.7596,50.3038,86465.5019,24018.1950,0.0000,0.0752,0.0209,
17:21:35:755,1423282286770376,1759.1423,3399,60.8633,104884.8087,29134.6691,50.3535,86515.8646,24032.1846,0.0000,0.0752,0.0209,
